type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
8.3600,157.0451098,-17.06400982,1258.333744
8.3650,157.0470832,-16.8132523,1258.423418
8.3700,157.0489006,-16.55465619,1258.513676
8.3750,157.0511157,-16.28878808,1258.604299
8.3800,157.0534046,-16.01393218,1258.695629
8.3850,157.0553846,-15.72926251,1258.787875
8.3900,157.0577012,-15.43456386,1258.880907
8.3950,157.0608719,-15.12832324,1258.974808
8.4000,157.0657044,-14.8095464,1259.069495
8.4050,157.0712884,-14.47847329,1259.165177
8.4100,157.0773605,-14.13532752,1259.261842
8.4150,157.0824315,-13.78056781,1259.359766
8.4200,157.0856041,-13.41427625,1259.459138
8.4250,157.0861242,-13.037506,1259.560102
8.4300,157.0832647,-12.65044347,1259.662925
8.4350,157.0770478,-12.25298033,1259.767632
8.4400,157.0655798,-11.84607606,1259.874583
8.4450,157.0485978,-11.43117671,1259.983761
8.4500,157.0251315,-11.00842048,1260.095421
8.4550,156.995115,-10.5801853,1260.209486
8.4600,156.9577454,-10.14588896,1260.326315
8.4650,156.9123253,-9.706033248,1260.445943
8.4700,156.860067,-9.261150001,1260.56811
8.4750,156.8011863,-8.812133967,1260.692635
8.4800,156.7345838,-8.359015193,1260.819671
8.4850,156.6597155,-7.901541762,1260.949324
8.4900,156.5765154,-7.441811702,1261.081136
8.4950,156.4838968,-6.979968764,1261.215394
8.5000,156.3807807,-6.517748957,1261.351956
8.5050,156.2671021,-6.056982952,1261.490502
8.5100,156.1411498,-5.597946948,1261.631347
8.5150,156.0024886,-5.142952213,1261.774207
8.5200,155.8500887,-4.692099138,1261.919205
8.5250,155.6828048,-4.246427391,1262.066367
8.5300,155.502318,-3.807230647,1262.215197
8.5350,155.3071341,-3.375266437,1262.365899
8.5400,155.0968749,-2.950496197,1262.518769
8.5450,154.8721024,-2.533217746,1262.673665
8.5500,154.6305605,-2.123967185,1262.831124
8.5550,154.3733515,-1.722346778,1262.991096
8.5600,154.1007889,-1.327639201,1263.153821
8.5650,153.8118704,-0.9391424079,1263.319866
8.5700,153.5074392,-0.5556853744,1263.489361
8.5750,153.1879064,-0.1772863579,1263.662397
8.5800,152.8538288,0.1956522228,1263.838857
8.5850,152.5065973,0.5650518742,1264.018884
8.5900,152.1455884,0.9303334054,1264.202462
8.5950,151.7722366,1.292628316,1264.389524
8.6000,151.3860698,1.652687115,1264.580292
8.6050,150.9885062,2.012216312,1264.774666
8.6100,150.5803746,2.374031136,1264.973077
8.6150,150.161554,2.738198176,1265.175463
8.6200,149.7337743,3.105713407,1265.38151
8.6250,149.2983005,3.477866422,1265.591006
8.6300,148.8560584,3.85557433,1265.803757
8.6350,148.4076603,4.241496332,1266.020062
8.6400,147.9550888,4.634454942,1266.239051
8.6450,147.4992095,5.03500815,1266.460638
8.6500,147.0400228,5.442192499,1266.684603
8.6550,146.5783501,5.855970957,1266.910821
8.6600,146.1140671,6.276176195,1267.139202
8.6650,145.6473595,6.702100199,1267.369574
8.6700,145.1794778,7.133497842,1267.601677
8.6750,144.7103238,7.571179875,1267.835746
8.6800,144.2406416,8.014955349,1268.071525
8.6850,143.7709597,8.464886308,1268.309004
8.6900,143.3012778,8.921767285,1268.548351
8.6950,142.8335548,9.38322261,1268.788566
8.7000,142.3686298,9.848808404,1269.029402
8.7050,141.9065341,10.31643278,1269.270365
8.7100,141.4483053,10.78538929,1269.511132
8.7150,140.9946142,11.25459612,1269.751228
8.7200,140.5448714,11.72197211,1269.990498
8.7250,140.0985253,12.18676552,1270.228823
8.7300,139.6553125,12.64791913,1270.466168
8.7350,139.215944,13.10398013,1270.701973
8.7400,138.7813076,13.55506698,1270.93599
8.7450,138.351773,14.00062243,1271.16787
8.7500,137.9263862,14.43901503,1271.397531
8.7550,137.5051582,14.86976632,1271.624679
8.7600,137.0876834,15.29197689,1271.8492
8.7650,136.6741708,15.70544857,1272.070886
8.7700,136.2643349,16.11068758,1272.289964
8.7750,135.8570175,16.50656054,1272.506419
8.7800,135.4525477,16.89163037,1272.719837
8.7850,135.0516389,17.26458791,1272.929742
8.7900,134.6525734,17.62492743,1273.136559
8.7950,134.2544664,17.97268996,1273.340404
8.8000,133.8575241,18.30951333,1273.541708
8.8050,133.4609108,18.63590297,1273.740891
8.8100,133.0653575,18.95276108,1273.937897
8.8150,132.6719484,19.26066369,1274.132409
8.8200,132.2789018,19.56008915,1274.325269
8.8250,131.8882146,19.85342648,1274.516473
8.8300,131.4983118,20.14135746,1274.706612
8.8350,131.1110724,20.42478691,1274.89539
8.8400,130.7252209,20.70346899,1275.083018
8.8450,130.341196,20.97883484,1275.269758
8.8500,129.9589264,21.25177996,1275.455819
8.8550,129.5793782,21.52347479,1275.641214
8.8600,129.2011408,21.79423852,1275.826589
8.8650,128.8249818,22.06444551,1276.011641
8.8700,128.449863,22.33423403,1276.196737
8.8750,128.0763264,22.60419396,1276.381863
8.8800,127.7045186,22.87518472,1276.567285
8.8850,127.3319046,23.14617829,1276.75362
8.8900,126.96134,23.41931666,1276.940585
8.8950,126.5916547,23.69534452,1277.12872
8.9000,126.2243298,23.97685262,1277.318308
8.9050,125.8600139,24.26388634,1277.509207
8.9100,125.4982331,24.55544909,1277.701259
8.9150,125.1396039,24.85269324,1277.894648
8.9200,124.7852916,25.15543279,1278.088882
8.9250,124.4349004,25.46249051,1278.28388
8.9300,124.0892334,25.77343697,1278.479293
8.9350,123.7477957,26.08736211,1278.67507
8.9400,123.4089964,26.40367006,1278.871633
8.9450,123.0710554,26.72247928,1279.069591
8.9500,122.734667,27.04412154,1279.268781
8.9550,122.399618,27.36915656,1279.469334
8.9600,122.067029,27.69659354,1279.67059
8.9650,121.7381834,28.02696224,1279.872222
8.9700,121.4139673,28.35991713,1280.073835
8.9750,121.0945493,28.69431578,1280.2749
8.9800,120.7812297,29.03110717,1280.475244
8.9850,120.4743763,29.36848745,1280.674151
8.9900,120.172808,29.7045878,1280.871512
8.9950,119.8754427,30.04009838,1281.06784
9.0000,119.5818996,30.3742804,1281.262984
9.0050,119.2921051,30.70681864,1281.456745
9.0100,119.0053554,31.03588581,1281.648924
9.0150,118.7200759,31.35910127,1281.839467
9.0200,118.4359129,31.67505023,1282.027906
9.0250,118.1526124,31.98366172,1282.214313
9.0300,117.870831,32.28360487,1282.397905
9.0350,117.5884568,32.5745539,1282.579357
9.0400,117.3052073,32.85636831,1282.75883
9.0450,117.0205541,33.12869502,1282.93634
9.0500,116.7352949,33.39152864,1283.11147
9.0550,116.4488222,33.64581602,1283.284846
9.0600,116.1611743,33.89071225,1283.456068
9.0650,115.87201,34.12670077,1283.625499
9.0700,115.5800018,34.35282357,1283.793383
9.0750,115.2857761,34.57008224,1283.959805
9.0800,114.9881066,34.77893634,1284.125229
9.0850,114.6870081,34.9806739,1284.290045
9.0900,114.3834937,35.17634999,1284.453997
9.0950,114.0786259,35.36705988,1284.61715
9.1000,113.7724903,35.55206334,1284.779235
9.1050,113.4660171,35.73218192,1284.940055
9.1100,113.1589439,35.90794989,1285.099919
9.1150,112.8511923,36.07992337,1285.259145
9.1200,112.54419,36.24872305,1285.417228
9.1250,112.2369307,36.41441495,1285.574621
9.1300,111.9298611,36.5783373,1285.731545
9.1350,111.6224612,36.74057246,1285.888192
9.1400,111.3155465,36.90179285,1286.044416
9.1450,111.0083894,37.06167594,1286.200553
9.1500,110.701829,37.22029298,1286.356193
9.1550,110.3938332,37.37761847,1286.512304
9.1600,110.0854837,37.53309324,1286.668207
9.1650,109.7753714,37.68648099,1286.824513
9.1700,109.4640058,37.8366506,1286.980807
9.1750,109.1484675,37.98549613,1287.139028
9.1800,108.8287361,38.13318567,1287.299114
9.1850,108.5059684,38.28292232,1287.461663
9.1900,108.1789129,38.43537936,1287.627475
9.1950,107.8481017,38.59097994,1287.796474
9.2000,107.5129515,38.7496993,1287.968767
9.2050,107.1732316,38.91184507,1288.144586
9.2100,106.8286861,39.07802305,1288.324367
9.2150,106.4789652,39.24733462,1288.507913
9.2200,106.12353,39.41920977,1288.69532
9.2250,105.7618728,39.59462957,1288.887148
9.2300,105.3933021,39.77339188,1289.083737
9.2350,105.0178574,39.95542335,1289.284879
9.2400,104.6356524,40.14222737,1289.491066
9.2450,104.2482018,40.33320591,1289.701459
9.2500,103.8568512,40.52794411,1289.915386
9.2550,103.4613529,40.72473414,1290.132487
9.2600,103.0612007,40.92338697,1290.353037
9.2650,102.6552674,41.1237044,1290.577592
9.2700,102.2433702,41.32600411,1290.806373
9.2750,101.8263883,41.53049716,1291.039155
9.2800,101.4039051,41.73659405,1291.275915
9.2850,100.9765073,41.94384751,1291.516312
9.2900,100.5453633,42.15258838,1291.760059
9.2950,100.1097253,42.36289011,1292.007634
9.3000,99.67011271,42.57324571,1292.258372
9.3050,99.2254942,42.78396098,1292.513053
9.3100,98.77689937,42.9956639,1292.771234
9.3150,98.32483582,43.20996788,1293.033185
9.3200,97.8712566,43.4277381,1293.298303
9.3250,97.41651851,43.64744938,1293.565916
9.3300,96.96061311,43.86938747,1293.836178
9.3350,96.50464906,44.0925402,1294.108271
9.3400,96.04903333,44.31581048,1294.381584
9.3450,95.59406178,44.53944319,1294.65601
9.3500,95.14030163,44.76377591,1294.93143
9.3550,94.68885463,44.9875087,1295.206663
9.3600,94.24010866,45.21202353,1295.482037
9.3650,93.79513838,45.43586783,1295.75649
9.3700,93.35433586,45.6588778,1296.029586
9.3750,92.91689078,45.88089889,1296.301677
9.3800,92.48466434,46.10139574,1296.571724
9.3850,92.05809275,46.3197443,1296.839181
9.3900,91.63706308,46.53548304,1297.104032
9.3950,91.2219231,46.74813926,1297.365844
9.4000,90.81210653,46.9579589,1297.624922
9.4050,90.40840686,47.16511767,1297.880828
9.4100,90.01137033,47.36943217,1298.13315
9.4150,89.62045947,47.57054323,1298.382071
9.4200,89.23567681,47.76853698,1298.627548
9.4250,88.85749575,47.96299997,1298.869142
9.4300,88.48654049,48.15341167,1299.106224
9.4350,88.12246662,48.33978376,1299.338867
9.4400,87.76458626,48.52166815,1299.567271
9.4450,87.41253499,48.69950531,1299.791634
9.4500,87.06533627,48.87307703,1300.012426
9.4550,86.72373776,49.04165758,1300.228838
9.4600,86.38569236,49.20564301,1300.442079
9.4650,86.05232363,49.36575125,1300.651807
9.4700,85.72297406,49.52224429,1300.85845
9.4750,85.39731141,49.67492131,1301.062048
9.4800,85.07448923,49.82453056,1301.263464
9.4850,84.75249943,49.96954783,1301.463108
9.4900,84.43063397,50.11006651,1301.66136
9.4950,84.10920702,50.24617437,1301.858125
9.5000,83.78794789,50.37784881,1302.053644
9.5050,83.46627449,50.50440617,1302.247894
9.5100,83.14333823,50.62585722,1302.441289
9.5150,82.81922398,50.74257999,1302.633978
9.5200,82.49254755,50.85498476,1302.826875
9.5250,82.1629583,50.96213925,1303.019933
9.5300,81.83009215,51.06509763,1303.213572
9.5350,81.49396715,51.16300981,1303.407613
9.5400,81.15445511,51.25524782,1303.601845
9.5450,80.81142349,51.34137928,1303.796158
9.5500,80.46386979,51.4225394,1303.99162
9.5550,80.11107879,51.49884664,1304.188781
9.5600,79.75397027,51.56988897,1304.386891
9.5650,79.39265722,51.6362806,1304.585993
9.5700,79.02768178,51.69796423,1304.785786
9.5750,78.65970762,51.75598028,1304.986345
9.5800,78.28987807,51.80956925,1305.186925
9.5850,77.91691437,51.85956606,1305.38851
9.5900,77.54136029,51.90610218,1305.590891
9.5950,77.16406975,51.94934009,1305.793596
9.6000,76.78453639,51.9902797,1305.997471
9.6050,76.40372667,52.0290993,1306.201868
9.6100,76.02051761,52.06607084,1306.407814
9.6150,75.63678499,52.10136987,1306.61426
9.6200,75.25096258,52.13510731,1306.82235
9.6250,74.86416094,52.16871367,1307.031923
9.6300,74.47667142,52.20351666,1307.243353
9.6350,74.08924059,52.23924176,1307.456065
9.6400,73.70215153,52.27687806,1307.67023
9.6450,73.31663479,52.31677748,1307.885346
9.6500,72.93164926,52.35803804,1308.101706
9.6550,72.54847583,52.40157143,1308.318967
9.6600,72.16675242,52.44524195,1308.536486
9.6650,71.78669851,52.49017881,1308.75443
9.6700,71.40880789,52.53605988,1308.9724
9.6750,71.0329871,52.58243052,1309.19036
9.6800,70.65898062,52.62891107,1309.40821
9.6850,70.28670672,52.67644699,1309.626366
9.6900,69.91695605,52.72505041,1309.844333
9.6950,69.54964878,52.77440032,1310.062114
9.7000,69.18603462,52.82449747,1310.278879
9.7050,68.82641492,52.87537083,1310.494476
9.7100,68.4717267,52.92658097,1310.708111
9.7150,68.12199286,52.97894816,1310.919946
9.7200,67.77676742,53.0321386,1311.1302
9.7250,67.43648588,53.08630571,1311.338571
9.7300,67.09937181,53.1409663,1311.546053
9.7350,66.76445555,53.19579944,1311.753221
9.7400,66.43206652,53.25045472,1311.959635
9.7450,66.10205562,53.30429319,1312.165179
9.7500,65.77535387,53.35805533,1312.369517
9.7550,65.45050045,53.41230863,1312.573816
9.7600,65.12970708,53.46813842,1312.777059
9.7650,64.81180186,53.52484148,1312.979726
9.7700,64.49627936,53.58477482,1313.183045
9.7750,64.18316561,53.64753754,1313.386888
9.7800,63.87248819,53.7136052,1313.591394
9.7850,63.5653591,53.78371286,1313.796174
9.7900,63.26073671,53.85841735,1314.002212
9.7950,62.95771895,53.93854452,1314.210473
9.8000,62.65543981,54.02407877,1314.421497
9.8050,62.35308382,54.11665841,1314.636501
9.8100,62.05016769,54.21614621,1314.855733
9.8150,61.74527058,54.32240047,1315.080105
9.8200,61.43934465,54.43573873,1315.309245
9.8250,61.13145285,54.55575927,1315.543547
9.8300,60.82056235,54.68178354,1315.783551
9.8350,60.50590097,54.81375786,1316.029707
9.8400,60.18779208,54.951292,1316.281689
9.8450,59.86522057,55.0934728,1316.539883
9.8500,59.53767758,55.23845388,1316.803835
9.8550,59.20504678,55.38585088,1317.073432
9.8600,58.86739305,55.53532709,1317.348454
9.8650,58.52416326,55.68539486,1317.628945
9.8700,58.17437518,55.83482826,1317.914878
9.8750,57.81817875,55.9825183,1318.205755
9.8800,57.4544276,56.12656176,1318.501467
9.8850,57.08390754,56.2668151,1318.801396
9.8900,56.70676038,56.40299679,1319.10541
9.8950,56.32299151,56.53339882,1319.41286
9.9000,55.93337661,56.65780839,1319.722941
9.9050,55.53859618,56.7754156,1320.035029
9.9100,55.14057377,56.88569479,1320.347353
9.9150,54.73810959,56.98887584,1320.660889
9.9200,54.33250286,57.08394744,1320.974266
9.9250,53.92475859,57.17053048,1321.286749
9.9300,53.51616434,57.24773911,1321.596989
9.9350,53.10683581,57.31609097,1321.905124
9.9400,52.69835586,57.37446221,1322.209577
9.9450,52.29011868,57.42259402,1322.510575
9.9500,51.88398693,57.46088524,1322.806789
9.9550,51.47930405,57.48866129,1323.098484
9.9600,51.07750433,57.50640072,1323.384772
9.9650,50.6791472,57.51287448,1323.664655
9.9700,50.28468481,57.50815348,1323.937858
9.9750,49.89442853,57.4920367,1324.203897
9.9800,49.50985344,57.46497126,1324.461876
9.9850,49.13159957,57.42685361,1324.711305
9.9900,48.7594496,57.37635001,1324.951527
9.9950,48.39439724,57.31366475,1325.181849
10.0000,48.03666709,57.23855795,1325.401929
10.0050,47.68634692,57.15122409,1325.611768
10.0100,47.3434249,57.05164814,1325.811499
10.0150,47.00880033,56.93994262,1326.000444
10.0200,46.68321582,56.81702882,1326.17836
10.0250,46.36633025,56.68283013,1326.345478
10.0300,46.0601831,56.53887927,1326.500876
10.0350,45.76545013,56.38557667,1326.644172
10.0400,45.48254919,56.22396531,1326.775502
10.0450,45.21062213,56.05484233,1326.895977
10.0500,44.94992824,55.87774513,1327.005163
10.0550,44.70111712,55.69437994,1327.103326
10.0600,44.46287603,55.50417257,1327.191256
10.0650,44.23542644,55.30864959,1327.269497
10.0700,44.01991596,55.10762365,1327.337103
10.0750,43.81642666,54.90253272,1327.394467
10.0800,43.62451642,54.6938857,1327.44236
10.0850,43.44444569,54.48291426,1327.481088
10.0900,43.27607585,54.27038491,1327.511023
10.0950,43.1195255,54.05742195,1327.532554
10.1000,42.97415037,53.84443347,1327.546383
10.1050,42.84064476,53.63176546,1327.552143
10.1100,42.71866766,53.42047821,1327.550505
10.1150,42.608873,53.21116411,1327.541204
10.1200,42.51105779,53.00390497,1327.524363
10.1250,42.42474408,52.80027128,1327.501043
10.1300,42.35071318,52.60025824,1327.470626
10.1350,42.28856001,52.40446808,1327.433757
10.1400,42.23762452,52.21289553,1327.390961
10.1450,42.1981653,52.02663442,1327.342417
10.1500,42.1710151,51.8461387,1327.287721
10.1550,42.15600405,51.67128811,1327.226822
10.1600,42.15158352,51.50214593,1327.161171
10.1650,42.15829076,51.33818041,1327.089912
10.1700,42.17651241,51.18067423,1327.013431
10.1750,42.20525805,51.02913731,1326.932312
10.1800,42.24370182,50.88466555,1326.847624
10.1850,42.29177624,50.74711078,1326.759338
10.1900,42.34848897,50.61538392,1326.66771
10.1950,42.41318229,50.49056343,1326.573718
10.2000,42.48560458,50.37178683,1326.477343
10.2050,42.56508314,50.25996874,1326.379395
10.2100,42.65059782,50.15448928,1326.280478
10.2150,42.74146249,50.05413306,1326.180618
10.2200,42.83778532,49.95953267,1326.079893
10.2250,42.93813773,49.86985316,1325.979058
10.2300,43.04107646,49.78427431,1325.878925
10.2350,43.1462178,49.70240501,1325.779595
10.2400,43.25257048,49.62479748,1325.681955
10.2450,43.35981939,49.55091554,1325.586087
10.2500,43.46790733,49.4804755,1325.491983
10.2550,43.57593133,49.41311897,1325.400008
10.2600,43.6838006,49.34788801,1325.309802
10.2650,43.79083439,49.28493903,1325.221999
10.2700,43.89751186,49.22308115,1325.135629
10.2750,44.00442661,49.16264913,1325.050281
10.2800,44.11063173,49.10249273,1324.966045
10.2850,44.21569232,49.04087204,1324.882563
10.2900,44.32078571,48.97874796,1324.79926
10.2950,44.42456953,48.91484338,1324.716463
10.3000,44.5275106,48.84917321,1324.633882
10.3050,44.62978522,48.78079605,1324.550911
10.3100,44.73059415,48.711025,1324.468562
10.3150,44.83076025,48.63981353,1324.386156
10.3200,44.92983249,48.5664835,1324.303759
10.3250,45.02892712,48.49152037,1324.220681
10.3300,45.12656051,48.41383839,1324.137576
10.3350,45.22372351,48.33402888,1324.053814
10.3400,45.32008875,48.25279988,1323.97006
10.3450,45.41712288,48.16992189,1323.885057
10.3500,45.51346578,48.08552646,1323.799959
10.3550,45.60960152,48.00006652,1323.714568
10.3600,45.70570201,47.91390981,1323.628862
10.3650,45.8028272,47.82832006,1323.542527
10.3700,45.89951691,47.74273028,1323.456368
10.3750,45.9969575,47.65791871,1323.370007
10.3800,46.09500486,47.57351489,1323.283145
10.3850,46.19258933,47.48877471,1323.196398
10.3900,46.29092344,47.40452843,1323.109218
10.3950,46.38925573,47.31990003,1323.021825
10.4000,46.48830819,47.23561704,1322.934016
10.4050,46.58637563,47.15068679,1322.846701
10.4100,46.68415961,47.06512128,1322.759459
10.4150,46.78159478,46.97928927,1322.672466
10.4200,46.87699796,46.89364458,1322.587282
10.4250,46.97200648,46.80763006,1322.502383
10.4300,47.06654504,46.72175749,1322.418106
10.4350,47.16021777,46.6358866,1322.334732
10.4400,47.25386524,46.55082561,1322.251967
10.4450,47.34779313,46.46660578,1322.169715
10.4500,47.44040491,46.38246031,1322.088745
10.4550,47.53239077,46.29873524,1322.008794
10.4600,47.62386982,46.2151783,1321.929594
10.4650,47.71433835,46.13303529,1321.852169
10.4700,47.80312618,46.05139015,1321.776563
10.4750,47.89022167,45.97032467,1321.702754
10.4800,47.97639983,45.89026438,1321.630447
10.4850,48.06060768,45.81075596,1321.560233
10.4900,48.14394286,45.7328282,1321.491693
10.4950,48.22752405,45.6561075,1321.423753
10.5000,48.3109353,45.58162395,1321.35703
10.5050,48.39407303,45.50872189,1321.291388
10.5100,48.47698245,45.43793558,1321.22695
10.5150,48.56117998,45.37002142,1321.162913
10.5200,48.64597094,45.30441803,1321.099602
10.5250,48.73156283,45.24067634,1321.036626
10.5300,48.81879859,45.1797476,1320.973701
10.5350,48.90721096,45.12039076,1320.910709
10.5400,48.99678039,45.06120251,1320.847183
10.5450,49.08792558,45.0028846,1320.783019
10.5500,49.18029979,44.94510831,1320.718253
10.5550,49.27448445,44.88819217,1320.652656
10.5600,49.36987073,44.83227614,1320.586658
10.5650,49.46718418,44.77767993,1320.519891
10.5700,49.56646995,44.72518081,1320.452642
10.5750,49.66799582,44.67368296,1320.384175
10.5800,49.77323209,44.62478666,1320.314205
10.5850,49.88251358,44.5785985,1320.242477
10.5900,49.9952572,44.53409238,1320.169005
10.5950,50.11260912,44.49189752,1320.093243
10.6000,50.23396961,44.45103397,1320.015182
10.6050,50.35895586,44.41214516,1319.935366
10.6100,50.48855689,44.37313434,1319.852121
10.6150,50.62114639,44.33448693,1319.766707
10.6200,50.75761524,44.29644853,1319.678568
10.6250,50.89753146,44.25836199,1319.587762
10.6300,51.04182534,44.22012684,1319.493596
