type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
9.5150,750.4882813,-427.734375,-449.21875
9.5200,760.2539063,-434.0820313,-451.171875
9.5250,767.0898438,-443.359375,-456.0546875
9.5300,762.6953125,-448.7304688,-451.171875
9.5350,763.1835938,-455.078125,-458.4960938
9.5400,771.9726563,-441.8945313,-454.5898438
9.5450,764.6484375,-442.3828125,-456.0546875
9.5500,772.9492188,-431.1523438,-460.9375
9.5550,782.2265625,-418.9453125,-480.9570313
9.5600,777.34375,-408.6914063,-482.9101563
9.5650,775.390625,-396.484375,-485.3515625
9.5700,773.9257813,-392.578125,-502.9296875
9.5750,763.1835938,-396.484375,-501.953125
9.5800,750.9765625,-397.4609375,-495.1171875
9.5850,758.7890625,-400.8789063,-491.6992188
9.5900,758.3007813,-405.2734375,-488.7695313
9.5950,763.1835938,-423.828125,-487.7929688
9.6000,758.7890625,-445.3125,-488.7695313
9.6050,760.2539063,-453.125,-478.0273438
9.6100,756.3476563,-450.1953125,-452.6367188
9.6150,766.1132813,-455.5664063,-456.0546875
9.6200,770.5078125,-456.0546875,-451.6601563
9.6250,770.0195313,-448.2421875,-456.0546875
9.6300,770.9960938,-441.40625,-454.5898438
9.6350,780.2734375,-430.6640625,-493.6523438
9.6400,784.1796875,-434.5703125,-497.5585938
9.6450,783.6914063,-421.3867188,-504.8828125
9.6500,764.1601563,-412.109375,-486.8164063
9.6550,761.71875,-400.390625,-478.0273438
9.6600,751.4648438,-401.8554688,-506.3476563
9.6650,747.0703125,-414.0625,-511.71875
9.6700,745.6054688,-420.8984375,-499.0234375
9.6750,739.7460938,-424.8046875,-491.6992188
9.6800,741.6992188,-433.1054688,-499.5117188
9.6850,733.8867188,-450.6835938,-479.4921875
9.6900,736.328125,-446.7773438,-488.7695313
9.6950,736.328125,-453.125,-479.4921875
9.7000,741.2109375,-455.078125,-490.234375
9.7050,750.9765625,-448.2421875,-513.671875
9.7100,760.2539063,-425.2929688,-509.765625
9.7150,765.1367188,-415.0390625,-514.1601563
9.7200,755.859375,-413.5742188,-513.1835938
9.7250,751.4648438,-423.828125,-521.484375
9.7300,754.8828125,-414.5507813,-501.4648438
9.7350,753.90625,-407.2265625,-503.90625
9.7400,740.234375,-412.109375,-531.25
9.7450,738.7695313,-419.921875,-506.3476563
9.7500,732.421875,-433.59375,-510.7421875
9.7550,725.5859375,-441.8945313,-505.859375
9.7600,731.9335938,-436.0351563,-504.3945313
9.7650,728.515625,-438.9648438,-493.6523438
9.7700,741.2109375,-445.3125,-518.5546875
9.7750,743.6523438,-448.2421875,-537.5976563
9.7800,744.6289063,-439.9414063,-527.34375
9.7850,742.6757813,-436.0351563,-527.8320313
9.7900,731.4453125,-426.7578125,-518.5546875
9.7950,729.0039063,-421.3867188,-526.3671875
9.8000,729.4921875,-425.2929688,-532.2265625
9.8050,732.9101563,-426.2695313,-555.6640625
9.8100,721.1914063,-433.59375,-559.0820313
9.8150,699.7070313,-450.6835938,-547.3632813
9.8200,707.03125,-445.3125,-554.6875
9.8250,689.9414063,-460.9375,-548.828125
9.8300,696.7773438,-463.8671875,-554.6875
9.8350,713.8671875,-459.9609375,-522.4609375
9.8400,710.4492188,-475.5859375,-551.7578125
9.8450,729.4921875,-485.3515625,-548.828125
9.8500,727.5390625,-473.6328125,-574.21875
9.8550,727.0507813,-459.4726563,-568.8476563
9.8600,717.2851563,-456.0546875,-565.4296875
9.8650,708.4960938,-449.21875,-560.0585938
9.8700,711.9140625,-433.59375,-574.7070313
9.8750,709.9609375,-433.59375,-573.2421875
9.8800,716.3085938,-417.4804688,-572.7539063
9.8850,725.0976563,-396.9726563,-579.5898438
9.8900,720.703125,-403.8085938,-583.984375
9.8950,719.7265625,-417.4804688,-588.8671875
9.9000,713.3789063,-404.7851563,-602.0507813
9.9050,711.9140625,-410.15625,-584.9609375
9.9100,712.890625,-439.9414063,-565.4296875
9.9150,719.2382813,-442.3828125,-549.3164063
9.9200,706.5429688,-456.0546875,-545.8984375
9.9250,707.5195313,-455.5664063,-545.8984375
9.9300,698.2421875,-440.4296875,-551.2695313
9.9350,712.890625,-435.546875,-557.1289063
9.9400,708.0078125,-432.6171875,-557.6171875
9.9450,706.0546875,-432.1289063,-565.9179688
9.9500,700.1953125,-423.828125,-546.875
9.9550,711.4257813,-428.2226563,-545.8984375
9.9600,723.6328125,-433.59375,-548.828125
9.9650,729.9804688,-417.96875,-563.9648438
9.9700,714.84375,-429.6875,-548.3398438
9.9750,710.4492188,-439.9414063,-541.5039063
9.9800,716.3085938,-434.5703125,-549.3164063
9.9850,727.0507813,-431.1523438,-542.4804688
9.9900,717.2851563,-435.0585938,-537.5976563
9.9950,716.796875,-435.0585938,-531.7382813
10.0000,718.2617188,-432.6171875,-545.4101563
10.0050,718.2617188,-425.78125,-560.0585938
10.0100,712.890625,-420.8984375,-539.0625
10.0150,707.5195313,-422.3632813,-541.015625
10.0200,699.7070313,-413.5742188,-556.1523438
10.0250,701.6601563,-403.8085938,-554.1992188
10.0300,677.734375,-406.25,-554.1992188
10.0350,678.2226563,-408.6914063,-539.0625
10.0400,682.1289063,-416.015625,-557.6171875
10.0450,692.3828125,-425.2929688,-560.0585938
10.0500,699.7070313,-430.6640625,-563.4765625
10.0550,702.1484375,-439.9414063,-554.1992188
10.0600,705.078125,-434.0820313,-544.921875
10.0650,709.4726563,-433.1054688,-539.0625
10.0700,715.8203125,-422.3632813,-556.1523438
10.0750,710.9375,-430.6640625,-553.2226563
10.0800,709.9609375,-422.8515625,-552.734375
10.0850,700.6835938,-418.4570313,-560.546875
10.0900,694.8242188,-415.0390625,-555.6640625
10.0950,689.9414063,-418.9453125,-578.125
10.1000,680.1757813,-412.5976563,-574.7070313
10.1050,671.3867188,-415.5273438,-572.265625
10.1100,667.4804688,-409.1796875,-573.2421875
10.1150,680.1757813,-420.8984375,-579.1015625
10.1200,695.3125,-427.2460938,-560.546875
10.1250,706.0546875,-442.8710938,-578.6132813
10.1300,707.03125,-459.9609375,-570.3125
10.1350,699.7070313,-469.2382813,-559.0820313
10.1400,709.9609375,-456.5429688,-553.7109375
10.1450,724.609375,-454.1015625,-550.2929688
10.1500,724.609375,-453.6132813,-563.4765625
10.1550,728.515625,-446.7773438,-574.7070313
10.1600,717.2851563,-444.3359375,-557.1289063
10.1650,724.609375,-430.1757813,-575.1953125
10.1700,721.1914063,-434.5703125,-588.8671875
10.1750,718.75,-438.4765625,-585.9375
10.1800,704.1015625,-437.0117188,-580.078125
10.1850,708.0078125,-428.7109375,-565.9179688
10.1900,704.1015625,-437.9882813,-577.1484375
10.1950,704.1015625,-440.9179688,-583.0078125
10.2000,707.5195313,-438.4765625,-584.4726563
10.2050,702.1484375,-451.6601563,-580.5664063
10.2100,701.6601563,-447.7539063,-556.1523438
10.2150,702.1484375,-456.0546875,-571.7773438
10.2200,708.0078125,-448.7304688,-566.8945313
10.2250,702.6367188,-442.3828125,-566.40625
10.2300,704.1015625,-444.8242188,-572.265625
10.2350,711.9140625,-440.4296875,-571.7773438
10.2400,710.9375,-428.2226563,-584.9609375
10.2450,708.4960938,-422.8515625,-593.75
10.2500,701.6601563,-418.9453125,-591.3085938
10.2550,704.5898438,-422.3632813,-594.2382813
10.2600,702.1484375,-418.9453125,-582.03125
10.2650,694.3359375,-422.3632813,-593.75
10.2700,694.3359375,-426.2695313,-590.8203125
10.2750,698.2421875,-425.78125,-579.1015625
10.2800,694.3359375,-426.7578125,-589.3554688
10.2850,698.7304688,-431.640625,-582.03125
10.2900,701.6601563,-432.6171875,-589.84375
10.2950,711.4257813,-431.640625,-603.0273438
10.3000,706.0546875,-427.734375,-591.796875
10.3050,705.5664063,-415.5273438,-594.7265625
10.3100,704.5898438,-410.15625,-589.84375
10.3150,708.0078125,-410.15625,-602.0507813
10.3200,703.125,-409.6679688,-591.796875
10.3250,697.265625,-413.0859375,-611.8164063
10.3300,694.8242188,-403.3203125,-598.1445313
10.3350,689.9414063,-404.296875,-590.3320313
10.3400,690.9179688,-400.390625,-585.4492188
10.3450,686.0351563,-418.9453125,-589.3554688
10.3500,690.4296875,-421.875,-613.7695313
10.3550,689.9414063,-416.5039063,-598.1445313
10.3600,692.8710938,-418.9453125,-584.9609375
10.3650,698.7304688,-418.4570313,-580.5664063
10.3700,700.1953125,-415.0390625,-581.5429688
10.3750,702.6367188,-416.5039063,-586.9140625
10.3800,700.1953125,-417.4804688,-580.5664063
10.3850,698.7304688,-421.875,-577.6367188
10.3900,685.546875,-428.7109375,-578.125
10.3950,698.2421875,-419.4335938,-575.1953125
10.4000,689.9414063,-424.8046875,-578.125
10.4050,697.7539063,-418.4570313,-577.1484375
10.4100,704.5898438,-419.4335938,-581.0546875
10.4150,702.6367188,-430.6640625,-585.4492188
10.4200,695.8007813,-430.6640625,-591.796875
10.4250,714.3554688,-417.96875,-578.125
10.4300,708.4960938,-416.015625,-586.4257813
10.4350,706.5429688,-424.3164063,-573.7304688
10.4400,712.890625,-411.6210938,-571.2890625
10.4450,703.125,-419.4335938,-570.3125
10.4500,708.0078125,-412.5976563,-566.40625
10.4550,701.171875,-414.5507813,-575.6835938
10.4600,697.7539063,-423.3398438,-565.9179688
10.4650,698.7304688,-417.96875,-567.8710938
10.4700,706.5429688,-412.109375,-577.1484375
10.4750,702.1484375,-420.4101563,-579.1015625
10.4800,696.7773438,-411.1328125,-580.5664063
10.4850,700.1953125,-404.296875,-573.7304688
10.4900,697.265625,-405.7617188,-556.640625
10.4950,701.6601563,-412.109375,-590.3320313
10.5000,702.6367188,-418.9453125,-580.078125
10.5050,703.6132813,-429.6875,-573.2421875
10.5100,708.4960938,-426.2695313,-573.2421875
10.5150,710.4492188,-432.1289063,-578.6132813
10.5200,713.8671875,-424.8046875,-578.125
10.5250,707.03125,-433.1054688,-561.5234375
10.5300,705.078125,-426.2695313,-569.3359375
10.5350,706.5429688,-425.2929688,-567.8710938
10.5400,697.265625,-421.875,-571.2890625
10.5450,696.2890625,-422.8515625,-563.9648438
10.5500,704.1015625,-414.0625,-566.40625
10.5550,706.5429688,-414.5507813,-567.3828125
10.5600,705.078125,-406.7382813,-580.5664063
10.5650,710.4492188,-402.34375,-561.5234375
10.5700,714.84375,-399.9023438,-563.9648438
10.5750,722.65625,-404.296875,-576.6601563
10.5800,715.3320313,-411.1328125,-562.9882813
10.5850,710.9375,-415.5273438,-556.1523438
10.5900,709.4726563,-416.015625,-565.9179688
10.5950,711.4257813,-413.0859375,-563.4765625
10.6000,701.171875,-420.4101563,-543.4570313
10.6050,709.9609375,-414.5507813,-567.8710938
10.6100,718.75,-415.0390625,-562.5
10.6150,722.1679688,-409.1796875,-557.6171875
10.6200,721.1914063,-402.34375,-569.3359375
10.6250,727.5390625,-403.8085938,-564.9414063
10.6300,726.5625,-404.7851563,-565.4296875
10.6350,729.4921875,-400.390625,-567.3828125
10.6400,723.1445313,-410.15625,-565.9179688
10.6450,721.1914063,-418.9453125,-561.0351563
10.6500,722.65625,-414.5507813,-554.6875
10.6550,722.65625,-416.015625,-551.7578125
10.6600,722.1679688,-410.6445313,-551.2695313
10.6650,725.0976563,-407.7148438,-560.546875
10.6700,719.7265625,-408.203125,-542.4804688
10.6750,719.7265625,-405.7617188,-549.3164063
10.6800,713.8671875,-403.3203125,-544.4335938
10.6850,710.4492188,-408.6914063,-541.9921875
10.6900,719.7265625,-399.9023438,-550.2929688
10.6950,712.4023438,-407.2265625,-564.9414063
10.7000,716.3085938,-407.2265625,-538.5742188
10.7050,720.703125,-405.2734375,-541.5039063
10.7100,726.0742188,-405.7617188,-544.921875
10.7150,729.4921875,-409.1796875,-561.5234375
10.7200,734.375,-406.7382813,-545.4101563
10.7250,731.9335938,-412.109375,-546.3867188
10.7300,724.1210938,-412.5976563,-546.875
10.7350,724.609375,-412.5976563,-546.3867188
10.7400,713.3789063,-405.7617188,-534.1796875
10.7450,717.2851563,-398.4375,-530.7617188
10.7500,716.796875,-396.9726563,-547.8515625
10.7550,721.1914063,-397.9492188,-543.9453125
10.7600,719.2382813,-404.7851563,-538.5742188
10.7650,725.5859375,-403.3203125,-541.9921875
10.7700,737.3046875,-405.2734375,-547.3632813
10.7750,747.0703125,-413.0859375,-533.6914063
10.7800,754.8828125,-420.4101563,-522.9492188
10.7850,753.90625,-420.4101563,-541.9921875
10.7900,758.7890625,-417.4804688,-539.5507813
10.7950,760.2539063,-424.3164063,-528.8085938
10.8000,754.3945313,-423.3398438,-521.484375
10.8050,754.8828125,-422.8515625,-524.9023438
10.8100,749.5117188,-416.015625,-517.0898438
10.8150,750,-412.5976563,-519.0429688
10.8200,739.7460938,-413.5742188,-516.1132813
10.8250,750.4882813,-397.4609375,-520.5078125
10.8300,747.5585938,-400.390625,-520.9960938
10.8350,749.5117188,-402.34375,-509.765625
10.8400,745.1171875,-412.109375,-513.671875
10.8450,751.953125,-404.7851563,-525.8789063
10.8500,750,-400.8789063,-511.71875
10.8550,745.6054688,-405.2734375,-519.0429688
10.8600,745.1171875,-405.2734375,-517.0898438
10.8650,745.6054688,-404.296875,-509.765625
10.8700,751.4648438,-395.0195313,-515.625
10.8750,756.8359375,-399.9023438,-523.9257813
10.8800,761.2304688,-396.484375,-538.0859375
10.8850,760.7421875,-405.7617188,-529.296875
10.8900,772.9492188,-392.0898438,-523.4375
10.8950,774.9023438,-393.5546875,-517.578125
10.9000,778.8085938,-390.625,-531.7382813
10.9050,782.7148438,-384.765625,-518.0664063
10.9100,769.53125,-387.2070313,-528.8085938
10.9150,770.0195313,-381.3476563,-511.2304688
10.9200,759.765625,-374.0234375,-504.3945313
10.9250,750.9765625,-383.7890625,-511.71875
10.9300,757.8125,-376.4648438,-517.0898438
10.9350,763.1835938,-390.625,-523.9257813
10.9400,769.53125,-381.8359375,-508.3007813
10.9450,769.53125,-395.0195313,-519.53125
10.9500,768.0664063,-396.9726563,-513.671875
10.9550,767.0898438,-396.484375,-520.0195313
10.9600,763.1835938,-393.5546875,-506.8359375
10.9650,756.3476563,-397.9492188,-519.0429688
10.9700,757.3242188,-391.6015625,-510.2539063
10.9750,751.953125,-392.0898438,-499.5117188
10.9800,755.859375,-379.3945313,-495.6054688
10.9850,758.7890625,-373.5351563,-498.046875
10.9900,771.484375,-372.5585938,-499.0234375
10.9950,777.34375,-365.234375,-507.8125
11.0000,777.34375,-376.953125,-511.71875
11.0050,782.2265625,-375.9765625,-509.765625
11.0100,780.7617188,-377.4414063,-497.0703125
11.0150,783.203125,-381.8359375,-498.046875
11.0200,776.3671875,-378.90625,-488.28125
11.0250,782.2265625,-380.3710938,-509.2773438
11.0300,779.7851563,-382.3242188,-493.1640625
11.0350,777.8320313,-391.6015625,-491.2109375
11.0400,778.3203125,-395.9960938,-495.1171875
11.0450,782.2265625,-389.6484375,-487.3046875
11.0500,781.25,-394.53125,-493.1640625
11.0550,792.96875,-387.6953125,-495.1171875
11.0600,790.0390625,-379.3945313,-489.7460938
11.0650,794.4335938,-375.9765625,-496.09375
11.0700,785.6445313,-375,-489.7460938
11.0750,786.1328125,-375,-477.0507813
11.0800,789.5507813,-378.4179688,-477.0507813
11.0850,799.3164063,-370.1171875,-482.421875
11.0900,788.0859375,-374.0234375,-475.0976563
11.0950,790.5273438,-375,-468.2617188
11.1000,793.4570313,-368.1640625,-465.3320313
11.1050,794.921875,-377.4414063,-471.1914063
11.1100,802.2460938,-375.9765625,-468.75
11.1150,808.59375,-379.8828125,-468.75
11.1200,813.4765625,-375.9765625,-470.703125
11.1250,809.0820313,-380.3710938,-468.2617188
11.1300,814.9414063,-369.6289063,-472.65625
11.1350,809.0820313,-374.0234375,-466.796875
11.1400,809.5703125,-371.5820313,-472.1679688
11.1450,802.2460938,-373.5351563,-457.03125
11.1500,812.0117188,-369.6289063,-447.7539063
11.1550,803.7109375,-377.4414063,-445.3125
11.1600,805.1757813,-376.953125,-443.8476563
11.1650,802.2460938,-375.4882813,-446.2890625
11.1700,811.0351563,-369.6289063,-447.265625
11.1750,824.21875,-362.7929688,-456.5429688
11.1800,822.7539063,-371.09375,-455.078125
11.1850,827.6367188,-368.1640625,-455.078125
11.1900,830.5664063,-367.6757813,-469.7265625
11.1950,825.6835938,-362.3046875,-463.8671875
11.2000,829.1015625,-352.0507813,-437.9882813
11.2050,815.9179688,-353.515625,-458.4960938
11.2100,816.8945313,-353.515625,-447.7539063
11.2150,807.1289063,-359.375,-451.6601563
11.2200,807.1289063,-347.65625,-458.0078125
11.2250,802.734375,-350.5859375,-440.9179688
11.2300,805.6640625,-353.0273438,-436.5234375
11.2350,817.3828125,-352.5390625,-436.5234375
11.2400,818.8476563,-364.2578125,-439.453125
11.2450,822.265625,-373.046875,-437.9882813
11.2500,827.1484375,-371.5820313,-426.7578125
11.2550,836.9140625,-357.421875,-450.1953125
11.2600,835.9375,-354.0039063,-429.1992188
11.2650,834.4726563,-360.3515625,-432.1289063
11.2700,835.4492188,-357.9101563,-443.359375
11.2750,828.6132813,-356.4453125,-441.40625
11.2800,831.0546875,-348.6328125,-419.921875
11.2850,832.5195313,-342.2851563,-449.7070313
11.2900,811.0351563,-331.5429688,-430.1757813
11.2950,806.640625,-327.1484375,-427.2460938
11.3000,815.9179688,-324.7070313,-416.015625
11.3050,820.8007813,-325.1953125,-412.109375
11.3100,822.265625,-334.9609375,-426.2695313
11.3150,823.2421875,-335.4492188,-428.7109375
11.3200,818.359375,-334.4726563,-416.5039063
11.3250,820.8007813,-337.890625,-413.5742188
11.3300,812.9882813,-351.0742188,-408.6914063
11.3350,821.2890625,-351.5625,-414.5507813
11.3400,826.171875,-350.5859375,-412.109375
11.3450,835.9375,-345.2148438,-404.296875
11.3500,847.65625,-350.0976563,-414.5507813
11.3550,846.6796875,-361.328125,-409.6679688
11.3600,841.3085938,-361.328125,-406.25
11.3650,851.0742188,-359.8632813,-416.9921875
11.3700,849.609375,-352.0507813,-408.6914063
11.3750,857.9101563,-340.8203125,-409.6679688
11.3800,848.6328125,-333.984375,-424.8046875
11.3850,846.6796875,-325.6835938,-412.5976563
11.3900,850.5859375,-319.8242188,-406.7382813
11.3950,839.3554688,-320.3125,-409.6679688
11.4000,847.65625,-323.7304688,-395.5078125
11.4050,847.1679688,-327.1484375,-404.7851563
11.4100,860.3515625,-318.359375,-393.0664063
11.4150,855.46875,-327.6367188,-384.765625
11.4200,847.65625,-329.5898438,-395.9960938
11.4250,854.9804688,-318.8476563,-410.15625
11.4300,856.9335938,-327.1484375,-416.015625
11.4350,858.8867188,-322.7539063,-415.0390625
11.4400,864.2578125,-313.4765625,-407.2265625
11.4450,854.9804688,-316.8945313,-393.5546875
11.4500,842.2851563,-311.0351563,-401.3671875
11.4550,844.2382813,-305.6640625,-389.6484375
11.4600,842.7734375,-318.8476563,-386.71875
11.4650,861.328125,-318.359375,-381.8359375
11.4700,864.7460938,-327.1484375,-379.8828125
11.4750,883.7890625,-319.8242188,-378.90625
11.4800,883.3007813,-319.3359375,-376.4648438
11.4850,883.3007813,-313.9648438,-393.0664063
11.4900,885.2539063,-317.8710938,-381.8359375
11.4950,886.2304688,-310.546875,-395.5078125
11.5000,881.3476563,-317.3828125,-390.1367188
11.5050,867.1875,-315.9179688,-388.1835938
11.5100,860.8398438,-304.1992188,-382.8125
11.5150,869.140625,-305.1757813,-384.765625
11.5200,865.7226563,-307.1289063,-386.71875
11.5250,872.0703125,-309.0820313,-379.3945313
11.5300,886.71875,-297.8515625,-371.5820313
11.5350,893.0664063,-290.5273438,-382.3242188
11.5400,903.3203125,-282.2265625,-375
11.5450,899.9023438,-285.6445313,-374.0234375
11.5500,888.1835938,-290.0390625,-373.5351563
11.5550,884.2773438,-278.3203125,-374.5117188
11.5600,868.1640625,-281.25,-375
11.5650,868.1640625,-282.2265625,-370.6054688
11.5700,867.6757813,-297.3632813,-372.5585938
11.5750,866.2109375,-309.5703125,-359.8632813
11.5800,879.8828125,-295.8984375,-365.7226563
11.5850,891.1132813,-291.015625,-361.328125
11.5900,897.9492188,-283.203125,-348.6328125
11.5950,906.7382813,-278.3203125,-365.234375
11.6000,903.8085938,-270.5078125,-341.3085938
11.6050,904.296875,-271.9726563,-354.4921875
11.6100,904.296875,-272.9492188,-350.0976563
11.6150,905.2734375,-280.7617188,-356.9335938
11.6200,911.1328125,-278.8085938,-351.5625
11.6250,903.8085938,-292.4804688,-343.75
11.6300,898.4375,-293.4570313,-357.421875
11.6350,903.3203125,-301.2695313,-328.6132813
11.6400,910.6445313,-297.3632813,-352.0507813
11.6450,912.109375,-296.3867188,-337.4023438
11.6500,905.7617188,-310.546875,-350.5859375
11.6550,912.5976563,-302.734375,-336.4257813
11.6600,913.5742188,-298.3398438,-341.796875
11.6650,930.6640625,-280.7617188,-357.421875
11.6700,926.7578125,-282.7148438,-353.515625
11.6750,928.7109375,-286.6210938,-356.4453125
11.6800,921.3867188,-278.3203125,-341.796875
11.6850,930.1757813,-270.0195313,-349.609375
11.6900,928.7109375,-268.5546875,-346.1914063
11.6950,917.96875,-278.3203125,-361.8164063
11.7000,904.7851563,-284.1796875,-357.421875
11.7050,891.1132813,-301.2695313,-340.3320313
11.7100,890.1367188,-296.3867188,-335.4492188
11.7150,899.4140625,-290.0390625,-339.84375
11.7200,905.7617188,-279.296875,-355.9570313
11.7250,908.6914063,-270.9960938,-355.9570313
11.7300,919.4335938,-259.2773438,-337.4023438
11.7350,911.6210938,-247.5585938,-358.8867188
11.7400,904.296875,-236.8164063,-343.75
11.7450,898.4375,-228.515625,-352.0507813
11.7500,894.53125,-227.0507813,-356.9335938
11.7550,899.4140625,-242.6757813,-361.8164063
11.7600,901.3671875,-249.0234375,-355.46875
11.7650,891.6015625,-255.859375,-374.5117188
11.7700,871.09375,-258.3007813,-375.4882813
